run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc1-7e12-af4a-2c6735081378,019dfdc5-e2ba-7681-9668-1586661f9030,retrieve,chain,retrieve,5.0,2026-05-06T14:51:43.937174Z,2026-05-06T14:51:45.255406Z,1.318232,success,,2317,33,2350,0.002482,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc1-7e12-af4a-2c797b920f8e,019dfdc5-fbc1-7e12-af4a-2c6735081378,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:51:43.938024Z,2026-05-06T14:51:44.197523Z,0.259499,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145143938024Z019dfdc5-fbc1-7e12-af4a-2c797b920f8e
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc2-70c1-a034-2a63bea1b935,019dfdc5-fbc1-7e12-af4a-2c797b920f8e,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:51:43.938592Z,2026-05-06T14:51:44.197329Z,0.258737,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145143938024Z019dfdc5-fbc1-7e12-af4a-2c797b920f8e.20260506T145143938592Z019dfdc5-fbc2-70c1-a034-2a63bea1b935
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc3-7252-ae3e-3f0c647b02d2,019dfdc5-fbc1-7e12-af4a-2c6735081378,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:51:43.939034Z,2026-05-06T14:51:44.413659Z,0.474625,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145143939034Z019dfdc5-fbc3-7252-ae3e-3f0c647b02d2
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc3-7252-ae3e-3f1ffe162de9,019dfdc5-fbc3-7252-ae3e-3f0c647b02d2,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:51:43.939518Z,2026-05-06T14:51:44.413535Z,0.474017,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145143939034Z019dfdc5-fbc3-7252-ae3e-3f0c647b02d2.20260506T145143939518Z019dfdc5-fbc3-7252-ae3e-3f1ffe162de9
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc5-7710-9f09-6bcb283d0a86,019dfdc5-fbc1-7e12-af4a-2c6735081378,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:51:43.941278Z,2026-05-06T14:51:44.197832Z,0.256554,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145143941278Z019dfdc5-fbc5-7710-9f09-6bcb283d0a86
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbc5-7710-9f09-6bd5aeb5cac7,019dfdc5-fbc5-7710-9f09-6bcb283d0a86,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:51:43.941902Z,2026-05-06T14:51:44.197757Z,0.255855,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145143941278Z019dfdc5-fbc5-7710-9f09-6bcb283d0a86.20260506T145143941902Z019dfdc5-fbc5-7710-9f09-6bd5aeb5cac7
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fd9d-7260-afa0-e85f49badfd2,019dfdc5-fbc1-7e12-af4a-2c6735081378,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T14:51:44.413962Z,2026-05-06T14:51:45.255099Z,0.841137,success,,2317,33,2350,0.002482,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145144413962Z019dfdc5-fd9d-7260-afa0-e85f49badfd2
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fd9e-7772-8a6c-b8ae031707b4,019dfdc5-fd9d-7260-afa0-e85f49badfd2,RunnableSequence,chain,retrieve,5.0,2026-05-06T14:51:44.414442Z,2026-05-06T14:51:45.254841Z,0.840399,success,,2317,33,2350,0.002482,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145144413962Z019dfdc5-fd9d-7260-afa0-e85f49badfd2.20260506T145144414442Z019dfdc5-fd9e-7772-8a6c-b8ae031707b4
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fd9e-7772-8a6c-b8bfe9a89926,019dfdc5-fd9e-7772-8a6c-b8ae031707b4,ChatAnthropic,llm,retrieve,5.0,2026-05-06T14:51:44.414604Z,2026-05-06T14:51:45.252459Z,0.837855,success,,2317,33,2350,0.002482,claude-haiku-4-5,anthropic,chat,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145144413962Z019dfdc5-fd9d-7260-afa0-e85f49badfd2.20260506T145144414442Z019dfdc5-fd9e-7772-8a6c-b8ae031707b4.20260506T145144414604Z019dfdc5-fd9e-7772-8a6c-b8bfe9a89926
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc6-00e5-7311-a375-2aec7118b745,019dfdc5-fd9e-7772-8a6c-b8ae031707b4,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T14:51:45.253667Z,2026-05-06T14:51:45.254551Z,0.000884,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145143937174Z019dfdc5-fbc1-7e12-af4a-2c6735081378.20260506T145144413962Z019dfdc5-fd9d-7260-afa0-e85f49badfd2.20260506T145144414442Z019dfdc5-fd9e-7772-8a6c-b8ae031707b4.20260506T145145253667Z019dfdc6-00e5-7311-a375-2aec7118b745
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc6-00e8-7d11-9ff3-87b626ad4219,019dfdc5-e2ba-7681-9668-1586661f9030,generate_answer,chain,generate_answer,6.0,2026-05-06T14:51:45.256185Z,2026-05-06T14:51:46.393300Z,1.137115,success,,1580,16,1596,0.00166,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145145256185Z019dfdc6-00e8-7d11-9ff3-87b626ad4219
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc6-00e8-7d11-9ff3-87c9b0bf712b,019dfdc6-00e8-7d11-9ff3-87b626ad4219,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T14:51:45.256826Z,2026-05-06T14:51:46.392423Z,1.135597,success,,1580,16,1596,0.00166,claude-haiku-4-5,anthropic,chat,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145145256185Z019dfdc6-00e8-7d11-9ff3-87b626ad4219.20260506T145145256826Z019dfdc6-00e8-7d11-9ff3-87c9b0bf712b
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,,LangGraph,chain,,,2026-05-06T14:51:46.396742Z,2026-05-06T14:51:49.881201Z,3.484459,success,,2999,158,3157,0.003789,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-055d-7670-b7c2-3fe54d111b49,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:51:46.397847Z,2026-05-06T14:51:48.031843Z,1.633996,success,,630,118,748,0.00122,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145146397847Z019dfdc6-055d-7670-b7c2-3fe54d111b49
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0560-7342-a84e-fdc99c43b45f,019dfdc6-055d-7670-b7c2-3fe54d111b49,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:51:46.400285Z,2026-05-06T14:51:48.030278Z,1.629993,success,,630,118,748,0.00122,claude-haiku-4-5,anthropic,chat,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145146397847Z019dfdc6-055d-7670-b7c2-3fe54d111b49.20260506T145146400285Z019dfdc6-0560-7342-a84e-fdc99c43b45f
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0bbf-7361-8cfe-89af053d8429,019dfdc6-055d-7670-b7c2-3fe54d111b49,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:51:48.031214Z,2026-05-06T14:51:48.031668Z,0.000454,success,,0,0,0,0.0,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145146397847Z019dfdc6-055d-7670-b7c2-3fe54d111b49.20260506T145148031214Z019dfdc6-0bbf-7361-8cfe-89af053d8429
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0bc0-7411-bb33-be3b040d61d6,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,retrieve,chain,retrieve,2.0,2026-05-06T14:51:48.032486Z,2026-05-06T14:51:48.974727Z,0.942241,success,,1553,33,1586,0.001718,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0bc1-7901-982e-e76e866e3e17,019dfdc6-0bc0-7411-bb33-be3b040d61d6,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:48.033347Z,2026-05-06T14:51:48.299044Z,0.265697,success,,0,0,0,0.0,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148033347Z019dfdc6-0bc1-7901-982e-e76e866e3e17
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0bc2-7a22-88ca-72f4fdfc129a,019dfdc6-0bc1-7901-982e-e76e866e3e17,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:48.034643Z,2026-05-06T14:51:48.298991Z,0.264348,success,,0,0,0,0.0,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148033347Z019dfdc6-0bc1-7901-982e-e76e866e3e17.20260506T145148034643Z019dfdc6-0bc2-7a22-88ca-72f4fdfc129a
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0bc1-7901-982e-e777e9484fb3,019dfdc6-0bc0-7411-bb33-be3b040d61d6,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:48.033869Z,2026-05-06T14:51:48.298789Z,0.26492,success,,0,0,0,0.0,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148033869Z019dfdc6-0bc1-7901-982e-e777e9484fb3
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0bc3-7f81-ae0a-07b3e4610d48,019dfdc6-0bc1-7901-982e-e777e9484fb3,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:48.035533Z,2026-05-06T14:51:48.298600Z,0.263067,success,,0,0,0,0.0,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148033869Z019dfdc6-0bc1-7901-982e-e777e9484fb3.20260506T145148035533Z019dfdc6-0bc3-7f81-ae0a-07b3e4610d48
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0ccb-7f53-a01b-b66046af492b,019dfdc6-0bc0-7411-bb33-be3b040d61d6,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:51:48.299296Z,2026-05-06T14:51:48.974513Z,0.675217,success,,1553,33,1586,0.001718,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148299296Z019dfdc6-0ccb-7f53-a01b-b66046af492b
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0ccb-7f53-a01b-b674ab02b6c4,019dfdc6-0ccb-7f53-a01b-b66046af492b,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:51:48.299727Z,2026-05-06T14:51:48.974384Z,0.674657,success,,1553,33,1586,0.001718,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148299296Z019dfdc6-0ccb-7f53-a01b-b66046af492b.20260506T145148299727Z019dfdc6-0ccb-7f53-a01b-b674ab02b6c4
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0ccb-7f53-a01b-b68173be1c2a,019dfdc6-0ccb-7f53-a01b-b674ab02b6c4,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:51:48.299878Z,2026-05-06T14:51:48.972793Z,0.672915,success,,1553,33,1586,0.001718,claude-haiku-4-5,anthropic,chat,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148299296Z019dfdc6-0ccb-7f53-a01b-b66046af492b.20260506T145148299727Z019dfdc6-0ccb-7f53-a01b-b674ab02b6c4.20260506T145148299878Z019dfdc6-0ccb-7f53-a01b-b68173be1c2a
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0f6d-7860-ac2d-f3c9db4be105,019dfdc6-0ccb-7f53-a01b-b674ab02b6c4,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:51:48.973635Z,2026-05-06T14:51:48.974217Z,0.000582,success,,0,0,0,0.0,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148032486Z019dfdc6-0bc0-7411-bb33-be3b040d61d6.20260506T145148299296Z019dfdc6-0ccb-7f53-a01b-b66046af492b.20260506T145148299727Z019dfdc6-0ccb-7f53-a01b-b674ab02b6c4.20260506T145148973635Z019dfdc6-0f6d-7860-ac2d-f3c9db4be105
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0f6f-7c80-ac93-82bcfa5b697b,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,generate_answer,chain,generate_answer,3.0,2026-05-06T14:51:48.975381Z,2026-05-06T14:51:49.880513Z,0.905132,success,,816,7,823,0.000851,,,,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148975381Z019dfdc6-0f6f-7c80-ac93-82bcfa5b697b
v3-haiku-4-5-20260506T145146396495Z-5a7be2595542997c3ec972ac-r0,019dfdc6-055c-7562-a66c-b1ec86b0d2ab,019dfdc6-0f6f-7c80-ac93-82c49a339002,019dfdc6-0f6f-7c80-ac93-82bcfa5b697b,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T14:51:48.975844Z,2026-05-06T14:51:49.879601Z,0.903757,success,,816,7,823,0.000851,claude-haiku-4-5,anthropic,chat,20260506T145146396742Z019dfdc6-055c-7562-a66c-b1ec86b0d2ab.20260506T145148975381Z019dfdc6-0f6f-7c80-ac93-82bcfa5b697b.20260506T145148975844Z019dfdc6-0f6f-7c80-ac93-82c49a339002
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-12fb-7133-b194-017c2e5ce347,,LangGraph,chain,,,2026-05-06T14:51:49.883833Z,2026-05-06T14:51:52.731665Z,2.847832,success,,3053,181,3234,0.003958,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-12fc-7363-abf8-acaf23090759,019dfdc6-12fb-7133-b194-017c2e5ce347,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:51:49.884979Z,2026-05-06T14:51:50.997918Z,1.112939,success,,640,143,783,0.001355,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145149884979Z019dfdc6-12fc-7363-abf8-acaf23090759
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-12ff-7510-8b41-be57a29f20c4,019dfdc6-12fc-7363-abf8-acaf23090759,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:51:49.887493Z,2026-05-06T14:51:50.996998Z,1.109505,success,,640,143,783,0.001355,claude-haiku-4-5,anthropic,chat,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145149884979Z019dfdc6-12fc-7363-abf8-acaf23090759.20260506T145149887493Z019dfdc6-12ff-7510-8b41-be57a29f20c4
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1755-7323-a67b-0628b927f959,019dfdc6-12fc-7363-abf8-acaf23090759,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:51:50.997524Z,2026-05-06T14:51:50.997808Z,0.000284,success,,0,0,0,0.0,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145149884979Z019dfdc6-12fc-7363-abf8-acaf23090759.20260506T145150997524Z019dfdc6-1755-7323-a67b-0628b927f959
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1756-79f3-9053-fcf8d0a4c3e0,019dfdc6-12fb-7133-b194-017c2e5ce347,retrieve,chain,retrieve,2.0,2026-05-06T14:51:50.998293Z,2026-05-06T14:51:51.936421Z,0.938128,success,,1575,33,1608,0.00174,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1756-79f3-9053-fd062b523de2,019dfdc6-1756-79f3-9053-fcf8d0a4c3e0,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:50.998791Z,2026-05-06T14:51:51.275953Z,0.277162,success,,0,0,0,0.0,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145150998791Z019dfdc6-1756-79f3-9053-fd062b523de2
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1757-7780-ac12-a4cecf0d527f,019dfdc6-1756-79f3-9053-fd062b523de2,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:50.999243Z,2026-05-06T14:51:51.275769Z,0.276526,success,,0,0,0,0.0,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145150998791Z019dfdc6-1756-79f3-9053-fd062b523de2.20260506T145150999243Z019dfdc6-1757-7780-ac12-a4cecf0d527f
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1757-7780-ac12-a4db7418a366,019dfdc6-1756-79f3-9053-fcf8d0a4c3e0,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:50.999612Z,2026-05-06T14:51:51.276238Z,0.276626,success,,0,0,0,0.0,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145150999612Z019dfdc6-1757-7780-ac12-a4db7418a366
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1758-7863-bb7e-7e37fc65dde8,019dfdc6-1757-7780-ac12-a4db7418a366,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:51.000058Z,2026-05-06T14:51:51.276161Z,0.276103,success,,0,0,0,0.0,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145150999612Z019dfdc6-1757-7780-ac12-a4db7418a366.20260506T145151000058Z019dfdc6-1758-7863-bb7e-7e37fc65dde8
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-186c-75f3-b646-dc28cb52a261,019dfdc6-1756-79f3-9053-fcf8d0a4c3e0,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:51:51.276468Z,2026-05-06T14:51:51.936199Z,0.659731,success,,1575,33,1608,0.00174,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145151276468Z019dfdc6-186c-75f3-b646-dc28cb52a261
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-186c-75f3-b646-dc3fc1819bff,019dfdc6-186c-75f3-b646-dc28cb52a261,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:51:51.276888Z,2026-05-06T14:51:51.936075Z,0.659187,success,,1575,33,1608,0.00174,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145151276468Z019dfdc6-186c-75f3-b646-dc28cb52a261.20260506T145151276888Z019dfdc6-186c-75f3-b646-dc3fc1819bff
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-186d-70e1-9b1d-a9b8b8bfa044,019dfdc6-186c-75f3-b646-dc3fc1819bff,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:51:51.277036Z,2026-05-06T14:51:51.934321Z,0.657285,success,,1575,33,1608,0.00174,claude-haiku-4-5,anthropic,chat,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145151276468Z019dfdc6-186c-75f3-b646-dc28cb52a261.20260506T145151276888Z019dfdc6-186c-75f3-b646-dc3fc1819bff.20260506T145151277036Z019dfdc6-186d-70e1-9b1d-a9b8b8bfa044
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1aff-7c12-a066-900ab73024fa,019dfdc6-186c-75f3-b646-dc3fc1819bff,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:51:51.935306Z,2026-05-06T14:51:51.935918Z,0.000612,success,,0,0,0,0.0,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145150998293Z019dfdc6-1756-79f3-9053-fcf8d0a4c3e0.20260506T145151276468Z019dfdc6-186c-75f3-b646-dc28cb52a261.20260506T145151276888Z019dfdc6-186c-75f3-b646-dc3fc1819bff.20260506T145151935306Z019dfdc6-1aff-7c12-a066-900ab73024fa
v3-haiku-4-5-20260506T145149883569Z-5a77152355429966f1a36c2e-r0,019dfdc6-12fb-7133-b194-017c2e5ce347,019dfdc6-1b01-7583-827d-2fd6408c2d70,019dfdc6-12fb-7133-b194-017c2e5ce347,generate_answer,chain,generate_answer,3.0,2026-05-06T14:51:51.937105Z,2026-05-06T14:51:52.730848Z,0.793743,success,,838,5,843,0.000863,,,,20260506T145149883833Z019dfdc6-12fb-7133-b194-017c2e5ce347.20260506T145151937105Z019dfdc6-1b01-7583-827d-2fd6408c2d70
